[DEBUG] 2019-10-01 21-13-29.932 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-01 21-13-29.938 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-01 21-13-29.944 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-01 21-13-30.031 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-01 21-13-30.034 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-01 21-13-30.391 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-01 21-13-30.392 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-01 21-13-30.401 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-01 21-13-30.724 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-01 21-13-30.742 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-01 21-13-30.743 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-01 21-13-32.471 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 21-13-32.472 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 21-13-32.472 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2019-10-01 21-13-32.472 [main] SQL - select userrole0_.id as id1_2_0_, userrole0_.description as descript2_2_0_, userrole0_.user_id as user_id3_2_0_, user1_.id as id1_1_1_, user1_.date_of_birth as date_of_2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_name as user_nam5_1_1_ from user_role userrole0_ left outer join user user1_ on userrole0_.user_id=user1_.id where userrole0_.id=?
[DEBUG] 2019-10-01 21-13-32.473 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 21-13-32.473 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.UserRole#1
[DEBUG] 2019-10-01 21-13-32.473 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 21-13-32.511 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRole as generatedAlias0
[DEBUG] 2019-10-01 21-13-32.522 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@dada335
[DEBUG] 2019-10-01 21-13-32.540 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.UserRole as generatedAlias0
[DEBUG] 2019-10-01 21-13-32.545 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.550 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'juliecortez'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRole'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-10-01 21-13-32.568 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.584 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.UserRole (generatedAlias0) -> userrole0_
[DEBUG] 2019-10-01 21-13-32.585 [main] FromReferenceNode - Resolved : generatedAlias0 -> userrole0_.id
[DEBUG] 2019-10-01 21-13-32.587 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.587 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userrole0_.id ) ( FromClause{level=1} user_role userrole0_ ) )
[DEBUG] 2019-10-01 21-13-32.595 [main] JoinProcessor - Using FROM fragment [user_role userrole0_]
[DEBUG] 2019-10-01 21-13-32.596 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.596 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userrole0_.id as id1_2_' {alias=generatedAlias0, className=com.juliecortez.entity.UserRole, tableAlias=userrole0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userrole0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_role userrole0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_role,tableAlias=userrole0_,origin=null,columns={,className=com.juliecortez.entity.UserRole}}

[DEBUG] 2019-10-01 21-13-32.596 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.602 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.UserRole as generatedAlias0
[DEBUG] 2019-10-01 21-13-32.602 [main] QueryTranslatorImpl - SQL: select userrole0_.id as id1_2_, userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_ from user_role userrole0_
[DEBUG] 2019-10-01 21-13-32.602 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.623 [main] SQL - select userrole0_.id as id1_2_, userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_ from user_role userrole0_
[DEBUG] 2019-10-01 21-13-32.625 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 21-13-32.626 [main] Loader - Result row: EntityKey[com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.627 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.627 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 21-13-32.627 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.627 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 21-13-32.627 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.627 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 21-13-32.629 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 21-13-32.629 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 21-13-32.629 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.630 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 21-13-32.630 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 21-13-32.630 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 21-13-32.630 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 21-13-32.631 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 21-13-32.631 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-01 21-13-32.631 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.632 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 21-13-32.676 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRole as generatedAlias0 where generatedAlias0.description=:param0
[DEBUG] 2019-10-01 21-13-32.677 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.UserRole as generatedAlias0 where generatedAlias0.description=:param0
[DEBUG] 2019-10-01 21-13-32.678 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.679 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'UserRole'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'description'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-01 21-13-32.679 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.679 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.UserRole (generatedAlias0) -> userrole0_
[DEBUG] 2019-10-01 21-13-32.679 [main] FromReferenceNode - Resolved : generatedAlias0 -> userrole0_.id
[DEBUG] 2019-10-01 21-13-32.681 [main] FromReferenceNode - Resolved : generatedAlias0 -> userrole0_.id
[DEBUG] 2019-10-01 21-13-32.683 [main] DotNode - getDataType() : description -> org.hibernate.type.StringType@2ce45a7b
[DEBUG] 2019-10-01 21-13-32.684 [main] FromReferenceNode - Resolved : generatedAlias0.description -> userrole0_.description
[DEBUG] 2019-10-01 21-13-32.685 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.685 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userrole0_.id ) ( FromClause{level=1} user_role userrole0_ ) ( where ( = ( userrole0_.description userrole0_.id description ) ? ) ) )
[DEBUG] 2019-10-01 21-13-32.686 [main] JoinProcessor - Using FROM fragment [user_role userrole0_]
[DEBUG] 2019-10-01 21-13-32.686 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.686 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userrole0_.id as id1_2_' {alias=generatedAlias0, className=com.juliecortez.entity.UserRole, tableAlias=userrole0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userrole0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user_role userrole0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_role,tableAlias=userrole0_,origin=null,columns={,className=com.juliecortez.entity.UserRole}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'userrole0_.description' {propertyName=description,dereferenceType=PRIMITIVE,getPropertyPath=description,path=generatedAlias0.description,tableAlias=userrole0_,className=com.juliecortez.entity.UserRole,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'userrole0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.UserRole, tableAlias=userrole0_}
          |  \-[IDENT] IdentNode: 'description' {originalText=description}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@2ce45a7b}

[DEBUG] 2019-10-01 21-13-32.686 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.686 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.UserRole as generatedAlias0 where generatedAlias0.description=:param0
[DEBUG] 2019-10-01 21-13-32.686 [main] QueryTranslatorImpl - SQL: select userrole0_.id as id1_2_, userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_ from user_role userrole0_ where userrole0_.description=?
[DEBUG] 2019-10-01 21-13-32.687 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.692 [main] SQL - select userrole0_.id as id1_2_, userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_ from user_role userrole0_ where userrole0_.description=?
[DEBUG] 2019-10-01 21-13-32.694 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 21-13-32.695 [main] Loader - Result row: EntityKey[com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.695 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.695 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 21-13-32.695 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.695 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 21-13-32.695 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.695 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 21-13-32.696 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 21-13-32.696 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 21-13-32.697 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 21-13-32.697 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 21-13-32.697 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 21-13-32.697 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 21-13-32.697 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 21-13-32.697 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-01 21-13-32.697 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.698 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 21-13-32.733 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRole as generatedAlias0 where generatedAlias0.description like :param0
[DEBUG] 2019-10-01 21-13-32.733 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.UserRole as generatedAlias0 where generatedAlias0.description like :param0
[DEBUG] 2019-10-01 21-13-32.734 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.734 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'UserRole'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'description'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-01 21-13-32.734 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.735 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.UserRole (generatedAlias0) -> userrole0_
[DEBUG] 2019-10-01 21-13-32.736 [main] FromReferenceNode - Resolved : generatedAlias0 -> userrole0_.id
[DEBUG] 2019-10-01 21-13-32.736 [main] FromReferenceNode - Resolved : generatedAlias0 -> userrole0_.id
[DEBUG] 2019-10-01 21-13-32.736 [main] DotNode - getDataType() : description -> org.hibernate.type.StringType@2ce45a7b
[DEBUG] 2019-10-01 21-13-32.736 [main] FromReferenceNode - Resolved : generatedAlias0.description -> userrole0_.description
[DEBUG] 2019-10-01 21-13-32.736 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.736 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userrole0_.id ) ( FromClause{level=1} user_role userrole0_ ) ( where ( like ( userrole0_.description userrole0_.id description ) ? ) ) )
[DEBUG] 2019-10-01 21-13-32.736 [main] JoinProcessor - Using FROM fragment [user_role userrole0_]
[DEBUG] 2019-10-01 21-13-32.736 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 21-13-32.737 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userrole0_.id as id1_2_' {alias=generatedAlias0, className=com.juliecortez.entity.UserRole, tableAlias=userrole0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userrole0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user_role userrole0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_role,tableAlias=userrole0_,origin=null,columns={,className=com.juliecortez.entity.UserRole}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'userrole0_.description' {propertyName=description,dereferenceType=PRIMITIVE,getPropertyPath=description,path=generatedAlias0.description,tableAlias=userrole0_,className=com.juliecortez.entity.UserRole,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'userrole0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.UserRole, tableAlias=userrole0_}
          |  \-[IDENT] IdentNode: 'description' {originalText=description}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@2ce45a7b}

[DEBUG] 2019-10-01 21-13-32.737 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.737 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.UserRole as generatedAlias0 where generatedAlias0.description like :param0
[DEBUG] 2019-10-01 21-13-32.737 [main] QueryTranslatorImpl - SQL: select userrole0_.id as id1_2_, userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_ from user_role userrole0_ where userrole0_.description like ?
[DEBUG] 2019-10-01 21-13-32.737 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 21-13-32.737 [main] SQL - select userrole0_.id as id1_2_, userrole0_.description as descript2_2_, userrole0_.user_id as user_id3_2_ from user_role userrole0_ where userrole0_.description like ?
[DEBUG] 2019-10-01 21-13-32.739 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 21-13-32.740 [main] Loader - Result row: EntityKey[com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.740 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 21-13-32.740 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 21-13-32.740 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.740 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 21-13-32.740 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.740 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 21-13-32.742 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 21-13-32.742 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 21-13-32.742 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 21-13-32.742 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 21-13-32.743 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
