[DEBUG] 2019-10-01 19-05-58.316 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-01 19-05-58.321 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-01 19-05-58.325 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-01 19-05-58.441 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-01 19-05-58.443 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-01 19-05-58.659 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-01 19-05-58.660 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-01 19-05-58.664 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-01 19-05-58.952 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-01 19-05-58.968 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-01 19-05-58.969 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-01 19-06-01.042 [main] DotNode - getDataType() : role -> org.hibernate.type.StringType@105b693d
[DEBUG] 2019-10-01 19-06-01.042 [main] FromReferenceNode - Resolved : generatedAlias0.role -> role0_.role
[DEBUG] 2019-10-01 19-06-01.042 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 19-06-01.042 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} role role0_ ) ( where ( like ( role0_.role role0_.id role ) ? ) ) )
[DEBUG] 2019-10-01 19-06-01.042 [main] JoinProcessor - Using FROM fragment [role role0_]
[DEBUG] 2019-10-01 19-06-01.042 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 19-06-01.043 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (role)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_0_' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role as role2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'role role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=role,tableAlias=role0_,origin=null,columns={,className=com.juliecortez.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'role0_.role' {propertyName=role,dereferenceType=PRIMITIVE,getPropertyPath=role,path=generatedAlias0.role,tableAlias=role0_,className=com.juliecortez.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'role' {originalText=role}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@105b693d}

[DEBUG] 2019-10-01 19-06-01.043 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 19-06-01.043 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.Role as generatedAlias0 where generatedAlias0.role like :param0
[DEBUG] 2019-10-01 19-06-01.043 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_0_, role0_.role as role2_0_ from role role0_ where role0_.role like ?
[DEBUG] 2019-10-01 19-06-01.043 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 19-06-01.043 [main] SQL - select role0_.id as id1_0_, role0_.role as role2_0_ from role role0_ where role0_.role like ?
[DEBUG] 2019-10-01 19-06-01.045 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 19-06-01.045 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#4]
[DEBUG] 2019-10-01 19-06-01.045 [main] Loader - Result set row: 1
[DEBUG] 2019-10-01 19-06-01.045 [main] Loader - Result row: EntityKey[com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-01 19-06-01.045 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#4]
[DEBUG] 2019-10-01 19-06-01.045 [main] TwoPhaseLoad - Processing attribute `role` : value = Back of House
[DEBUG] 2019-10-01 19-06-01.046 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 19-06-01.046 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#4]
[DEBUG] 2019-10-01 19-06-01.046 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-01 19-06-01.046 [main] TwoPhaseLoad - Processing attribute `role` : value = Front Of House
[DEBUG] 2019-10-01 19-06-01.046 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 19-06-01.046 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#3]
[DEBUG] 2019-10-01 19-06-01.046 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 19-06-01.087 [main] SQL - select role0_.id as id1_0_0_, role0_.role as role2_0_0_ from role role0_ where role0_.id=?
[DEBUG] 2019-10-01 19-06-01.088 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 19-06-01.089 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 19-06-01.089 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-01 19-06-01.089 [main] TwoPhaseLoad - Processing attribute `role` : value = Manager
[DEBUG] 2019-10-01 19-06-01.089 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 19-06-01.089 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#2]
[DEBUG] 2019-10-01 19-06-01.089 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 19-06-01.089 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#2
[DEBUG] 2019-10-01 19-06-01.089 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 19-06-01.123 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-01 19-06-01.123 [main] TransactionImpl - begin
[DEBUG] 2019-10-01 19-06-01.127 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-01 19-06-01.128 [main] SQL - insert into role (role) values (?)
[DEBUG] 2019-10-01 19-06-01.131 [main] IdentifierGeneratorHelper - Natively generated identity: 10
[DEBUG] 2019-10-01 19-06-01.132 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 19-06-01.132 [main] TransactionImpl - committing
[DEBUG] 2019-10-01 19-06-01.132 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-01 19-06-01.132 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-01 19-06-01.133 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-01 19-06-01.133 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-01 19-06-01.133 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-01 19-06-01.133 [main] EntityPrinter - com.juliecortez.entity.Role{role=Test Role, id=10}
[DEBUG] 2019-10-01 19-06-01.136 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 19-06-01.136 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 19-06-01.138 [main] SQL - select role0_.id as id1_0_0_, role0_.role as role2_0_0_ from role role0_ where role0_.id=?
[DEBUG] 2019-10-01 19-06-01.140 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 19-06-01.140 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 19-06-01.140 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#10]
[DEBUG] 2019-10-01 19-06-01.140 [main] TwoPhaseLoad - Processing attribute `role` : value = Test Role
[DEBUG] 2019-10-01 19-06-01.140 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 19-06-01.140 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#10]
[DEBUG] 2019-10-01 19-06-01.140 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 19-06-01.140 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.Role#10
[DEBUG] 2019-10-01 19-06-01.140 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
