[DEBUG] 2019-10-01 20-58-22.861 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-01 20-58-22.866 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-01 20-58-22.870 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-01 20-58-22.966 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-01 20-58-22.968 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-01 20-58-23.198 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-01 20-58-23.199 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-01 20-58-23.204 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-01 20-58-23.493 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-01 20-58-23.510 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-01 20-58-23.511 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-01 20-58-25.422 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 20-58-25.422 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.422 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.422 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.422 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.422 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.422 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.423 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-01 20-58-25.423 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.469 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-01 20-58-25.469 [main] TransactionImpl - begin
[DEBUG] 2019-10-01 20-58-25.474 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-01 20-58-25.475 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-01 20-58-25.486 [main] IdentifierGeneratorHelper - Natively generated identity: 2
[DEBUG] 2019-10-01 20-58-25.487 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.488 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-01 20-58-25.488 [main] SQL - insert into user_role (description, user_id) values (?, ?)
[DEBUG] 2019-10-01 20-58-25.491 [main] IdentifierGeneratorHelper - Natively generated identity: 2
[DEBUG] 2019-10-01 20-58-25.491 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.493 [main] TransactionImpl - committing
[DEBUG] 2019-10-01 20-58-25.493 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-01 20-58-25.493 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-01 20-58-25.495 [main] Collections - Collection found: [com.juliecortez.entity.User.userRoles#2], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-01 20-58-25.495 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-01 20-58-25.495 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-01 20-58-25.496 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-01 20-58-25.496 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, userRoles=[com.juliecortez.entity.UserRole#2], dateOfBirth=1168-01-01, id=2, userName=fflintstone}
[DEBUG] 2019-10-01 20-58-25.496 [main] EntityPrinter - com.juliecortez.entity.UserRole{description=description won't apply for user role, id=2, user=com.juliecortez.entity.User#2}
[DEBUG] 2019-10-01 20-58-25.500 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.500 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.502 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 20-58-25.503 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.504 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 20-58-25.504 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#2]
[DEBUG] 2019-10-01 20-58-25.504 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#2]
[DEBUG] 2019-10-01 20-58-25.504 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1168-01-01
[DEBUG] 2019-10-01 20-58-25.504 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#2]
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#2]
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Processing attribute `description` : value = description won't apply for user role
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.505 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#2]
[DEBUG] 2019-10-01 20-58-25.505 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.505 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#2]
[DEBUG] 2019-10-01 20-58-25.505 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.506 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.506 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#2
[DEBUG] 2019-10-01 20-58-25.506 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.533 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 20-58-25.535 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.535 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 20-58-25.535 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.536 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.536 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.536 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.536 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.536 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.536 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-01 20-58-25.537 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.568 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 20-58-25.569 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.569 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 20-58-25.570 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 20-58-25.570 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.571 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.571 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.571 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.571 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.571 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.571 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-01 20-58-25.571 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.572 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-01 20-58-25.572 [main] TransactionImpl - begin
[DEBUG] 2019-10-01 20-58-25.573 [main] TransactionImpl - committing
[DEBUG] 2019-10-01 20-58-25.573 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-01 20-58-25.573 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-01 20-58-25.574 [main] Collections - Collection found: [com.juliecortez.entity.User.userRoles#1], was: [com.juliecortez.entity.User.userRoles#1] (initialized)
[DEBUG] 2019-10-01 20-58-25.574 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-01 20-58-25.574 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-01 20-58-25.574 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-01 20-58-25.574 [main] EntityPrinter - com.juliecortez.entity.User{firstName=System, lastName=Davis, userRoles=[com.juliecortez.entity.UserRole#1], dateOfBirth=1988-05-08, id=1, userName=Admin}
[DEBUG] 2019-10-01 20-58-25.574 [main] EntityPrinter - com.juliecortez.entity.UserRole{description=System Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-01 20-58-25.574 [main] SQL - update user set date_of_birth=?, first_name=?, last_name=?, user_name=? where id=?
[DEBUG] 2019-10-01 20-58-25.576 [main] SQL - update user_role set description=?, user_id=? where id=?
[DEBUG] 2019-10-01 20-58-25.581 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.581 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.581 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 20-58-25.583 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.583 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 20-58-25.583 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.584 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.584 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.584 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.584 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.584 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.584 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-01 20-58-25.584 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.612 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-01 20-58-25.613 [main] TransactionImpl - begin
[DEBUG] 2019-10-01 20-58-25.614 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-01 20-58-25.614 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-01 20-58-25.616 [main] IdentifierGeneratorHelper - Natively generated identity: 3
[DEBUG] 2019-10-01 20-58-25.616 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.616 [main] TransactionImpl - committing
[DEBUG] 2019-10-01 20-58-25.616 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-01 20-58-25.617 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-01 20-58-25.617 [main] Collections - Collection found: [com.juliecortez.entity.User.userRoles#3], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-01 20-58-25.617 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-01 20-58-25.617 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-01 20-58-25.617 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-01 20-58-25.617 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, userRoles=[], dateOfBirth=1968-01-01, id=3, userName=fflintstone}
[DEBUG] 2019-10-01 20-58-25.620 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.621 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.621 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 20-58-25.623 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.623 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-01 20-58-25.624 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.juliecortez.entity.User.userRoles#3]
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#3]
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1968-01-01
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.624 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#3]
[DEBUG] 2019-10-01 20-58-25.624 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.624 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#3]
[DEBUG] 2019-10-01 20-58-25.624 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.624 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.624 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#3
[DEBUG] 2019-10-01 20-58-25.624 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
